Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-04-28 00:00:00-04:00,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.730989456176758,292216000,0.0,0.0,25.27633988814118,20.70049380980725,51.46249150439277,0.46668724560097274,0.5923083425817238,32167189000
2023-05-01 00:00:00-04:00,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.8912353515625,570329000,0.0,0.0,25.418836357132196,20.7821804370471,63.26374210490676,0.5745127814222215,0.5887492303498234,32737518000
2023-05-02 00:00:00-04:00,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.19169044494629,402730000,0.0,0.0,25.528293718988685,20.85608908030507,63.01409596371147,0.5966038066725083,0.5903201456143604,32334788000
2023-05-03 00:00:00-04:00,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.783954620361328,383387000,0.0,0.0,25.61745867298036,20.92520262225006,59.61235227975395,0.574565754346704,0.5871692673608292,31951401000
2023-05-04 00:00:00-04:00,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.544111251831055,321850000,0.0,0.0,25.69371520637949,20.991240409836212,55.81766188311348,0.5316064352632566,0.5760567009413147,31629551000
2023-05-05 00:00:00-04:00,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.66139030456543,361494000,0.0,0.0,25.81082442594013,21.06774548342168,60.778518898412834,0.5810758437119432,0.5770605294954404,31991045000
2023-05-08 00:00:00-04:00,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.132078170776367,344979000,0.0,0.0,25.941811666852825,21.148175867359914,59.77601841509093,0.6507845312948746,0.5918053298553272,32336024000
2023-05-09 00:00:00-04:00,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.552453994750977,314869000,0.0,0.0,26.04491705817263,21.22203480545094,54.04755586221538,0.6517154517973154,0.6037873542437249,32021155000
2023-05-10 00:00:00-04:00,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.86625099182129,369350000,0.0,0.0,26.156292868788675,21.29828321762438,62.045179371532086,0.6700663682231145,0.6170431570396029,32390505000
2023-05-11 00:00:00-04:00,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.5594482421875,322149000,0.0,0.0,26.25126174118874,21.370718201677775,59.492513813073415,0.6523176655314842,0.6240980587379792,32068356000
2023-05-12 00:00:00-04:00,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.321605682373047,274222000,0.0,0.0,26.333173051439683,21.440064290741557,58.27173224969881,0.6119924950198268,0.6216769459943488,31794134000
2023-05-15 00:00:00-04:00,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.934207916259766,293926000,0.0,0.0,26.435911328441666,21.514819861132093,67.70697462538577,0.6223246291408557,0.6218064826236502,32088060000
2023-05-16 00:00:00-04:00,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.194040298461914,449405000,0.0,0.0,26.544816740811488,21.591418661955377,65.6670848729202,0.6440683464497177,0.6262588553888637,32537465000
2023-05-17 00:00:00-04:00,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.15841293334961,432535000,0.0,0.0,26.687294495934957,21.67685727722408,68.68827620382987,0.7307442813403142,0.6471559405791538,32970000000
2023-05-18 00:00:00-04:00,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.657438278198242,748725000,0.0,0.0,26.88300841752417,21.7763711301518,72.13521009315386,0.9099833268376152,0.6997214178308461,33718725000
2023-05-19 00:00:00-04:00,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.24370765686035,473908000,0.0,0.0,27.054812006600276,21.87077539690616,64.48081058578705,1.0070169923491363,0.7611805327345041,33244817000
2023-05-22 00:00:00-04:00,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.1557674407959,372000000,0.0,0.0,27.216427245364688,21.963364702360753,69.73125812228606,1.0645446516592614,0.8218533565194557,32872817000
2023-05-23 00:00:00-04:00,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.66808319091797,356253000,0.0,0.0,27.352567342618695,22.050176991146635,68.99684142412374,1.0585557723163,0.8691938396788246,32516564000
2023-05-24 00:00:00-04:00,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.518177032470703,721419000,0.0,0.0,27.47748627454783,22.134632942546286,69.82414323667416,1.0298345352011218,0.901321978783284,31795145000
2023-05-25 00:00:00-04:00,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.955345153808594,1543911000,0.0,0.0,27.88934953994738,22.292298281846687,83.62256171714913,1.5892599079772403,1.0389095646220754,33339056000
2023-05-26 00:00:00-04:00,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.92072296142578,714397000,0.0,0.0,28.32294364212622,22.458006748151774,84.18848467297124,2.086504713598675,1.2484285944173954,34053453000
2023-05-30 00:00:00-04:00,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.084964752197266,923401000,0.0,0.0,28.785220364436373,22.633658422906834,88.69886329184072,2.5452406917361863,1.5077910138811537,34976854000
2023-05-31 00:00:00-04:00,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.80944061279297,1002580000,0.0,0.0,29.140074453430596,22.784905599134518,76.51869801999953,2.6940025699640486,1.7450333250977326,33974274000
2023-06-01 00:00:00-04:00,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.74419021606445,635873000,0.0,0.0,29.556934296737776,22.953911518125857,80.24538430262909,2.9342918272406777,1.9828850255263215,34610147000
2023-06-02 00:00:00-04:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.30147933959961,482731000,0.0,0.0,29.94007411507381,23.116827818087856,79.36601026768746,3.0537743236090904,2.1970628851428753,34127416000
2023-06-05 00:00:00-04:00,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.14558029174805,396094000,0.0,0.0,30.302071264848415,23.276570839144956,77.99452690229023,3.10014081582397,2.3776784712790944,33731322000
2023-06-06 00:00:00-04:00,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.62891387939453,388729000,0.0,0.0,30.629597855584294,23.429580077846133,75.50656245558719,3.0598962663534124,2.514122030293958,33342593000
2023-06-07 00:00:00-04:00,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.454551696777344,511998000,0.004,0.0,30.898044938664167,23.569335484774243,69.48880394351738,2.899443673488463,2.591186358932859,32830595000
2023-06-08 00:00:00-04:00,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.48899459838867,417772000,0.0,0.0,31.196552914462956,23.71799879658279,68.71165073709675,2.823254949829554,2.6376000771121983,33248367000
2023-06-09 00:00:00-04:00,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.748844146728516,427717000,0.0,0.0,31.493550857337496,23.86776995739056,70.73251144493156,2.7521299954390557,2.66050606077757,33676084000
2023-06-12 00:00:00-04:00,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.46045684814453,388701000,0.0,0.0,31.80682331170087,24.02313541496482,72.17771075225566,2.72183957140593,2.672772762903242,34064785000
2023-06-13 00:00:00-04:00,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.99961853027344,613208000,0.0,0.0,32.16820276454126,24.192278339782394,76.12498155625656,2.7899387188134313,2.69620595408528,34677993000
2023-06-14 00:00:00-04:00,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.97353744506836,740465000,0.0,0.0,32.592861544282755,24.37939001449052,78.83626781345936,2.9690486183824447,2.750774486944713,35418458000
2023-06-15 00:00:00-04:00,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.629730224609375,568622000,0.0,0.0,32.98737677305322,24.561216978305836,66.10823003675836,3.048099838745415,2.8102395573048535,34849836000
2023-06-16 00:00:00-04:00,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.668704986572266,655709000,0.0,0.0,33.36795028559127,24.741622792877653,63.794370614773186,3.0784096030202264,2.8638735664479285,35505545000
2023-06-20 00:00:00-04:00,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.784095764160156,451153000,0.0,0.0,33.777363947224025,24.93133797560749,63.663229709565464,3.1561004052087682,2.9223189342000966,35956698000
2023-06-21 00:00:00-04:00,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.02151107788086,551603000,0.0,0.0,34.14080058336996,25.111573400416823,71.68537449415207,3.120136175320283,2.961882382424134,35405095000
2023-06-22 00:00:00-04:00,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,43.001529693603516,417737000,0.0,0.0,34.48920062033109,25.28981646634182,66.11545773521348,3.0548067909143697,2.9804672641221814,34987358000
2023-06-23 00:00:00-04:00,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.185970306396484,358140000,0.0,0.0,34.791937836545124,25.458166547609952,63.760498882948355,2.903716019251128,2.9651170151479707,34629218000
2023-06-26 00:00:00-04:00,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.609825134277344,594322000,0.0,0.0,35.02095988097404,25.609149964743015,56.14225962895487,2.626448734678533,2.897383359054083,34034896000
2023-06-27 00:00:00-04:00,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.853145599365234,462175000,0.0,0.0,35.28978496213912,25.771009163608095,62.76544936942645,2.478521917805182,2.8136110708043027,34497071000
2023-06-28 00:00:00-04:00,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.09457015991211,582639000,0.0,0.0,35.51830322165657,25.923705595610347,64.92623720474012,2.2738326565653466,2.7056553879565115,33914432000
2023-06-29 00:00:00-04:00,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.79972457885742,380514000,0.0,0.0,35.7262912755599,26.071947317009162,60.0872586813467,2.0640180326074926,2.577327916886708,33533918000
2023-06-30 00:00:00-04:00,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.27891540527344,501148000,0.0,0.0,35.984162132927274,26.233440360008352,63.92743531410782,1.994174424242182,2.4606972183578026,34035066000
2023-07-03 00:00:00-04:00,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.389854431152344,198209000,0.0,0.0,36.23627335122279,26.394430985276557,62.132623471547525,1.9255827197167008,2.353674318629582,34233275000
2023-07-05 00:00:00-04:00,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.293914794921875,323618000,0.0,0.0,36.47473327246007,26.55286452117205,56.08839768700538,1.8422409487461024,2.2513876446528864,33909657000
2023-07-06 00:00:00-04:00,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.08002853393555,303582000,0.0,0.0,36.69544963984866,26.707592243756103,44.962805183416336,1.7388792095289531,2.1488859576281,33606075000
2023-07-07 00:00:00-04:00,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.47980499267578,355881000,0.0,0.0,36.92319664817032,26.864760463739135,49.160125146094906,1.6699901519513247,2.053106796492745,33961956000
2023-07-10 00:00:00-04:00,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.156982421875,353908000,0.0,0.0,37.12934581119014,27.017150909922584,47.22161040526755,1.571219790828394,1.956729395359875,33608048000
2023-07-11 00:00:00-04:00,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.38186264038086,298244000,0.0,0.0,37.3362341628806,27.170263824045712,41.57153974980544,1.493878562347689,1.864159228757438,33906292000
2023-07-12 00:00:00-04:00,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.878047943115234,481277000,0.0,0.0,37.59371519285572,27.336748765371087,54.73116404603417,1.535678260527149,1.7984630351113804,34387569000
2023-07-13 00:00:00-04:00,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.95191955566406,478204000,0.0,0.0,37.9224715064765,27.522223913876704,63.28294099815891,1.7164538312381055,1.7820611943367255,34865773000
2023-07-14 00:00:00-04:00,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.444190979003906,772075000,0.0,0.0,38.218413869752695,27.700798817917928,65.08702415999988,1.7980022154429918,1.785249398557979,34093698000
2023-07-17 00:00:00-04:00,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.43565368652344,510488000,0.0,0.0,38.54165248408224,27.887467471820795,78.52042315219943,1.9205369909939876,1.8123069170451807,34604186000
2023-07-18 00:00:00-04:00,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.46809005737305,569164000,0.0,0.0,38.89272491534181,28.082557342560897,78.06756913858591,2.0770581927085274,1.8652571721778501,35173350000
2023-07-19 00:00:00-04:00,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.05131149291992,427502000,0.0,0.0,39.21367686628161,28.271556768647923,80.8297308240873,2.142753642359864,1.9207564662142529,34745848000
2023-07-20 00:00:00-04:00,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.49516296386719,537865000,0.0,0.0,39.460983673790714,28.44318307401226,71.49526984784133,2.0456005264096504,1.9457252782533323,34207983000
2023-07-21 00:00:00-04:00,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.284820556640625,963769000,0.0,0.0,39.651101886893436,28.601051880319705,59.414585473935034,1.8495675498060962,1.9264937325638851,33244214000
2023-07-24 00:00:00-04:00,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.58766174316406,382516000,0.0,0.0,39.84564689178855,28.76036479207492,60.132718209696314,1.6990738191549184,1.881009749882092,33626730000
2023-07-25 00:00:00-04:00,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.65407943725586,348081000,0.0,0.0,40.0744058707181,28.92870942951191,64.21925186491671,1.6469198772516833,1.8341917753560104,33974811000
2023-07-26 00:00:00-04:00,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.42719650268555,364237000,0.0,0.0,40.28529190183922,29.09312027761932,64.14870841786265,1.569181852016385,1.7811897906880854,33610574000
2023-07-27 00:00:00-04:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87495422363281,455976000,0.0,0.0,40.505476592978034,29.260352926855735,64.29353803364175,1.52613161776069,1.7301781561026064,34066550000
2023-07-28 00:00:00-04:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.72449493408203,331194000,0.0,0.0,40.750359863841645,29.434379265891998,68.4125638446727,1.542817134524313,1.6927059517869476,34397744000
2023-07-31 00:00:00-04:00,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.7035026550293,251055000,0.0,0.0,40.984816343359725,29.60646504525181,67.71259834029797,1.5366326648245305,1.6614912943944644,34146689000
2023-08-01 00:00:00-04:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.481624603271484,237858000,0.0,0.0,41.20137256399199,29.77462957186107,61.91564674470084,1.496566387774081,1.6285063130703878,33908831000
2023-08-02 00:00:00-04:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.244850158691406,530142000,0.0,0.0,41.321671718622895,29.91885217320653,42.30214570669541,1.2695907106024649,1.5567231925768035,33378689000
2023-08-03 00:00:00-04:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.4907112121582,324176000,0.0,0.0,41.44690025474155,30.064087468892524,45.596370403135154,1.096916296492246,1.464761813359892,33702865000
