Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-08-04 00:00:00-04:00,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,277.66778564453125,16191300,0.0,0.0,272.3449534419406,244.36412287065568,60.960035351605654,4.780203971020455,5.447785542633765,853571700
2021-08-05 00:00:00-04:00,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,280.5848693847656,13900200,0.0,0.0,273.0184842486752,244.81343497158122,65.8132074329641,4.794534206800847,5.317135275467182,867471900
2021-08-06 00:00:00-04:00,288.510009765625,289.5,287.6199951171875,289.4599914550781,280.52679443359375,16589300,0.0,0.0,273.66324923716155,245.2576793147006,75.88358379786541,4.746336903016754,5.202975600977096,850882600
2021-08-09 00:00:00-04:00,289.75,291.54998779296875,287.80999755859375,288.3299865722656,279.431640625,16117600,0.0,0.0,274.23841540716563,245.68625948641767,69.69827983074526,4.564343333582428,5.075249147498163,834765000
2021-08-10 00:00:00-04:00,288.79998779296875,289.25,285.20001220703125,286.44000244140625,277.5999755859375,18616600,0.0,0.0,274.71690901635156,246.0917693665668,61.11114848817981,4.218972505682586,4.903993819135048,816148400
2021-08-11 00:00:00-04:00,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,278.09423828125,13955900,0.0,0.0,275.196638553241,246.49831904657145,52.19512114435432,3.940987906657881,4.711392636639615,830104300
2021-08-12 00:00:00-04:00,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,280.8659973144531,14561300,0.0,0.0,275.7697114554117,246.92928102181546,50.39365753939579,3.906429141658805,4.550399937643453,844665600
2021-08-13 00:00:00-04:00,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,283.8121643066406,18249000,0.0,0.0,276.43952693180796,247.38620365944433,59.40602286410106,4.077343279312458,4.455788605977254,862914600
2021-08-16 00:00:00-04:00,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,285.5081787109375,22507600,0.0,0.0,277.15170258560045,247.85599273848982,70.73050887900936,4.304386056342366,4.425508096050277,885422200
2021-08-17 00:00:00-04:00,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,284.0350341796875,20075300,0.0,0.0,277.7763411733128,248.3059827268856,66.61821891680097,4.3119606221055164,4.402798601261325,865346900
2021-08-18 00:00:00-04:00,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,282.2969970703125,21813000,0.56,0.0,278.2843282248036,248.72811236130792,59.31313066159248,4.081293518658697,4.3384975847408,843533900
2021-08-19 00:00:00-04:00,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,288.1617736816406,29850500,0.0,0.0,279.00925609887685,249.20614098471455,71.83362247970732,4.335882570633487,4.337974581919338,873384400
2021-08-20 00:00:00-04:00,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,295.5316467285156,40817600,0.0,0.0,280.00340234408026,249.75493545602646,78.188152880599,5.091404953742995,4.488660656284069,914202000
2021-08-23 00:00:00-04:00,303.25,305.3999938964844,301.8500061035156,304.6499938964844,295.8132019042969,22830200,0.0,0.0,280.96993534613534,250.3011549429962,76.84538258279254,5.648451320688821,4.7206187891650195,937032200
2021-08-24 00:00:00-04:00,305.0199890136719,305.6499938964844,302.0,302.6199951171875,293.84210205078125,18175800,0.0,0.0,281.8189572979413,250.82174041736624,73.64251650836077,5.858576619284349,4.948210355188886,918856400
2021-08-25 00:00:00-04:00,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,293.2497863769531,20006100,0.0,0.0,282.61076327706616,251.33107643078176,69.7190393549189,5.907780496187115,5.140124383388532,898850300
2021-08-26 00:00:00-04:00,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,290.4145202636719,17666100,0.0,0.0,283.257007710824,251.80628956418582,63.94441606465172,5.646069864241099,5.241313479559046,881184200
2021-08-27 00:00:00-04:00,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,291.0262145996094,22605700,0.0,0.0,283.90261529944667,252.28304291400192,66.73527074847502,5.426940045086269,5.27843879266449,903789900
2021-08-30 00:00:00-04:00,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,294.78399658203125,16348100,0.0,0.0,284.674669457817,252.79355986349336,73.81283501769106,5.502129226947545,5.323176879521101,920138000
2021-08-31 00:00:00-04:00,304.4200134277344,304.5,301.5,301.8800048828125,293.12353515625,26285300,0.0,0.0,285.34938849409133,253.28198220199408,70.06182255990342,5.361926227978529,5.330926749212588,893852700
2021-09-01 00:00:00-04:00,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,293.0750427246094,18983800,0.0,0.0,285.9956864579413,253.7650469220963,67.47091736388404,5.1869859364579725,5.302138586661664,874868900
2021-09-02 00:00:00-04:00,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,292.41473388671875,16285600,0.0,0.0,286.5899730241587,254.23653893179173,62.95254913390597,4.936569073677731,5.2290246840648775,858583300
2021-09-03 00:00:00-04:00,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,292.405029296875,14747900,0.0,0.0,287.1605628917775,254.70324018270364,60.79210852589818,4.683320263123392,5.119883799876581,843835400
2021-09-07 00:00:00-04:00,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,291.4728698730469,17180400,0.0,0.0,287.67112876566,255.15574518263477,61.936811904129115,4.354951832384643,4.966897406378194,826655000
2021-09-08 00:00:00-04:00,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,291.50201416015625,15046800,0.0,0.0,288.1628488711274,255.60404614056955,67.28662723790148,4.050447103147064,4.783607345731968,841701800
2021-09-09 00:00:00-04:00,300.82000732421875,302.1400146484375,297.0,297.25,288.62786865234375,19927000,0.0,0.0,288.5192077389263,256.0184337411609,50.98605394114395,3.5295914060099562,4.532804157787566,821774800
2021-09-10 00:00:00-04:00,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,287.1325378417969,19633400,0.0,0.0,288.80119925720675,256.4133746139362,26.353226202056646,2.958440632236318,4.217931452677316,802141400
2021-09-13 00:00:00-04:00,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,288.3753662109375,23652900,0.0,0.0,289.12232831513495,256.81712203304505,30.13484401686064,2.579351573842075,3.890215476910268,825794300
2021-09-14 00:00:00-04:00,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,291.0941467285156,21853400,0.0,0.0,289.54066871630306,257.244712943611,42.942683322196835,2.4763134409119516,3.607435069710605,847647700
2021-09-15 00:00:00-04:00,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,295.9783020019531,28356300,0.0,0.0,290.1398584656331,257.7180989573484,55.74171212495354,2.7686189266694328,3.4396718411023706,876004000
2021-09-16 00:00:00-04:00,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,296.36669921875,19550800,0.0,0.0,290.73123661289077,258.1907547012624,63.9635568877927,2.997990328316689,3.3513355385452344,895554800
2021-09-17 00:00:00-04:00,304.1700134277344,304.5,299.5299987792969,299.8699951171875,291.171875,41372500,0.0,0.0,291.0896192993338,258.6054735113711,50.281203263903116,2.716751021311836,3.224418635098555,854182300
2021-09-20 00:00:00-04:00,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,285.7633361816406,38278700,0.0,0.0,291.2155161030057,258.96064280770537,33.62707058407172,2.021115640714413,2.983758036221727,815903600
2021-09-21 00:00:00-04:00,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,286.2488708496094,22364100,0.0,0.0,291.35608362025914,259.3172532055687,36.96611159801344,1.4929555488991468,2.685597538757211,838267700
2021-09-22 00:00:00-04:00,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,289.9193115234375,26626300,0.0,0.0,291.6393739321025,259.70792716941645,44.73940035803059,1.3636795328749827,2.4212139375807653,864894000
2021-09-23 00:00:00-04:00,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,290.870849609375,18604600,0.0,0.0,291.94998662333745,260.1044651832391,47.451114687853156,1.3250319120176073,2.201977532468134,883498600
2021-09-24 00:00:00-04:00,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,290.66693115234375,14999000,0.0,0.0,292.2401834656974,260.49496807796817,47.14876398639301,1.2629009031114151,2.01416220659679,868499600
2021-09-27 00:00:00-04:00,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,285.6371765136719,23571700,0.0,0.0,292.3158630720518,260.8300431560753,41.56139206714721,0.7866119401954847,1.7686521533165291,844927900
2021-09-28 00:00:00-04:00,289.79998779296875,290.7799987792969,282.75,283.5199890136719,275.2960510253906,43186200,0.0,0.0,291.9709268344683,261.05581376162354,31.948964462863387,-0.44508776395389305,1.3259041698624447,801741700
2021-09-29 00:00:00-04:00,285.1000061035156,286.7699890136719,283.010009765625,284.0,275.76214599609375,26353700,0.0,0.0,291.6583414684107,261.2841141222044,34.857163982751146,-1.3667309547460604,0.7873771449407438,828095400
2021-09-30 00:00:00-04:00,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,273.74249267578125,32343600,0.0,0.0,291.2764462511293,261.48944645360274,34.43219026304766,-2.2391656489692195,0.1820685861587512,795751800
2021-10-01 00:00:00-04:00,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,280.7142639160156,30086300,0.0,0.0,291.1910956571053,261.7641783904178,42.13988947037839,-2.3244165988085115,-0.31922845083470136,825838100
2021-10-04 00:00:00-04:00,287.3999938964844,287.75,280.25,283.1099853515625,274.89794921875,31350700,0.0,0.0,290.8741893706134,261.9765744795834,34.37615948711293,-2.84255598873807,-0.8238939584153752,794487400
2021-10-05 00:00:00-04:00,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,280.38409423828125,24993000,0.0,0.0,290.7912803664962,262.24307632322564,35.129648697861626,-2.7653976544984857,-1.2121946976319973,819480400
2021-10-06 00:00:00-04:00,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,284.6079406738281,28002600,0.0,0.0,290.8822099737537,262.55020974639314,39.551331371151925,-2.326424865495312,-1.4350407312046602,847483000
2021-10-07 00:00:00-04:00,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,286.2974548339844,20430500,0.0,0.0,291.03780982197964,262.8716007549217,45.38094984036414,-1.8171832771974437,-1.511469240403217,867913500
2021-10-08 00:00:00-04:00,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,286.2974548339844,17685700,0.0,0.0,291.1873077153732,263.1897938429674,50.56388942598604,-1.3974961834917394,-1.4886746290209216,850227800
2021-10-11 00:00:00-04:00,292.9200134277344,297.9700012207031,292.75,294.2300109863281,285.6954650878906,19298600,0.0,0.0,291.3066294122734,263.49865172499085,49.41708296166923,-1.1022139264496218,-1.4113824885066617,830929200
2021-10-12 00:00:00-04:00,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,284.3846740722656,17974100,0.0,0.0,291.3683304111181,263.7910034977055,43.865717553105185,-0.9659993808828062,-1.3223058669818906,812955100
2021-10-13 00:00:00-04:00,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,287.71514892578125,23416300,0.0,0.0,291.5621212796466,264.1145755779134,46.6775733706707,-0.5746523937709753,-1.1727751723397077,836371400
2021-10-14 00:00:00-04:00,299.2099914550781,303.2699890136719,297.8299865722656,302.75,293.96826171875,27262900,0.0,0.0,292.00086162162125,264.49900766171527,53.083053238574315,0.25223962728381366,-0.8877722124150036,863634300
2021-10-15 00:00:00-04:00,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,295.3860168457031,25384800,0.0,0.0,292.47965102685487,264.8941418288134,59.762708524735714,1.0136815304835523,-0.5074814638352925,889019100
2021-10-18 00:00:00-04:00,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,298.3766174316406,22729300,0.0,0.0,293.0604493608967,265.31599124887424,77.10376246278389,1.844400264881358,-0.037105118091962375,911748400
2021-10-19 00:00:00-04:00,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,299.28936767578125,17682100,0.0,0.0,293.65533413052145,265.7429964203912,77.34145298291747,2.5492154194661225,0.4801589894196546,929430500
2021-10-20 00:00:00-04:00,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,298.4931945800781,16537100,0.0,0.0,294.19473293568177,266.15759350737346,79.60506541600267,3.0069564472576076,0.9855184809872453,912893400
2021-10-21 00:00:00-04:00,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,301.7459716796875,16918100,0.0,0.0,294.84435163489525,266.60139864427146,77.6134233556366,3.598555101821887,1.5081258051541737,929811500
2021-10-22 00:00:00-04:00,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,300.1924133300781,17449300,0.0,0.0,295.40574975360954,267.0248673509166,87.39589822581225,3.8934133317348483,1.9851833104703087,912362200
2021-10-25 00:00:00-04:00,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,299.1922302246094,17554500,0.0,0.0,295.90474015083316,267.43387369451756,82.05888948826271,3.9978930869451688,2.3877252657652805,894807700
2021-10-26 00:00:00-04:00,311.0,312.3999938964844,308.6000061035156,310.1099853515625,301.1148376464844,28107300,0.0,0.0,296.46180859007745,267.8585116214533,80.53157974353859,4.192137569737326,2.7486077265596895,922915000
2021-10-27 00:00:00-04:00,316.0,326.1000061035156,316.0,323.1700134277344,313.7960205078125,52588700,0.0,0.0,297.5091891719464,268.40887482350587,86.15932406273087,5.338375372078417,3.2665612556634356,975503700
2021-10-28 00:00:00-04:00,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,314.9417419433594,26297900,0.0,0.0,298.5617702280864,268.9655029954463,86.56417992195857,6.269719215603573,3.8671928476514634,1001801600
2021-10-29 00:00:00-04:00,324.1300048828125,332.0,323.8999938964844,331.6199951171875,322.0008239746094,34766000,0.0,0.0,299.8581712041296,269.5889307777522,89.78502619548776,7.507896915004835,4.5953336611221385,1036567600
2021-11-01 00:00:00-04:00,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,319.8161315917969,27073200,0.0,0.0,301.01549763209266,270.18376723884114,88.09770210162752,8.212931899834814,5.318853308864673,1009494400
2021-11-02 00:00:00-04:00,330.30999755859375,333.45001220703125,330.0,333.1300048828125,323.4671325683594,26487100,0.0,0.0,302.2748900732974,270.81009796166677,88.17916122915763,8.971658870394378,6.049414421170615,1035981500
2021-11-03 00:00:00-04:00,333.8999938964844,334.8999938964844,330.6499938964844,334.0,324.3118591308594,21500100,0.0,0.0,303.51901203120735,271.43885320582933,86.63538348373876,9.533263271259159,6.746184191188324,1057481600
2021-11-04 00:00:00-04:00,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,326.68109130859375,23992200,0.0,0.0,304.81003126297986,272.0856308101634,86.93557739588674,10.059269611749698,7.4088012753006,1081473800
2021-11-05 00:00:00-04:00,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,326.3121643066406,22570100,0.0,0.0,306.0355201373177,272.72219167333185,85.14533680784673,10.326433510522179,7.992327722344916,1058903700
2021-11-08 00:00:00-05:00,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,327.21514892578125,20897000,0.0,0.0,307.2494209254376,273.36167225602884,85.14170309210384,10.492257251383194,8.492313628152573,1079800700
2021-11-09 00:00:00-05:00,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,326.2052917480469,21307400,0.0,0.0,308.3749343090295,273.9844418077801,84.68646032305324,10.419645043308037,8.877779911183666,1058493300
2021-11-10 00:00:00-05:00,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,321.2046813964844,25500900,0.0,0.0,309.2543481711448,274.5497706235532,73.3348589752519,9.833184584653793,9.068860845877692,1032992400
