Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-01-19 00:00:00-05:00,158.76199340820312,159.25,156.25,156.2989959716797,156.2989959716797,53242000,0.0,0.0,168.24059567501587,167.33511335384796,28.408136791248296,-3.213117708934078,-2.475237589855622,2086850000
2022-01-20 00:00:00-05:00,156.76600646972656,158.0,151.3509979248047,151.66749572753906,151.66749572753906,71974000,0.0,0.0,167.59067018687952,167.17921666104888,24.998528142146867,-3.8534265453290573,-2.7508753809503093,2014876000
2022-01-21 00:00:00-05:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000,0.0,0.0,166.61233039018205,166.9350752551787,20.676518026442025,-5.031081684382542,-3.206916641636756,1850904000
2022-01-24 00:00:00-05:00,139.0,144.94500732421875,135.3520050048828,144.54400634765625,144.54400634765625,155624000,0.0,0.0,165.74690591792614,166.7122785496312,17.067187645130957,-5.744764901358167,-3.7144862935810385,2006528000
2022-01-25 00:00:00-05:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,139.98599243164062,90824000,0.0,0.0,164.7366740165032,166.44634535442734,16.36865736285249,-6.602053262359021,-4.291999687336635,1915704000
2022-01-26 00:00:00-05:00,144.75,145.18499755859375,137.31849670410156,138.87249755859375,138.87249755859375,95602000,0.0,0.0,163.72239258678124,166.1719787096927,17.232209493868083,-7.287306660282411,-4.891061081925791,1820102000
2022-01-27 00:00:00-05:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,139.6374969482422,77516000,0.0,0.0,162.77788687546598,165.9079540155489,19.367814385775333,-7.680114281016444,-5.448871721743922,1897618000
2022-01-28 00:00:00-05:00,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000,0.0,0.0,162.04063628529758,165.6897454863014,27.984783530971654,-7.554096167044264,-5.86991661080399,1972010000
2022-01-31 00:00:00-05:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,149.57350158691406,78308000,0.0,0.0,161.5517290422237,165.52938485048662,37.25023378199661,-6.922912408322588,-6.08051577030771,2050318000
2022-02-01 00:00:00-05:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,151.19349670410156,59220000,0.0,0.0,161.14552385249343,165.38673919728876,34.06618863648143,-6.220271250023416,-6.1084668662508514,2109538000
2022-02-02 00:00:00-05:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,150.6125030517578,87330000,0.0,0.0,160.7324642132489,165.2397318724576,33.74288374572225,-5.645229707952922,-6.015819434591267,2022208000
2022-02-03 00:00:00-05:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,138.8455047607422,225532000,0.0,0.0,159.8741520778565,164.97710274696792,28.761592485768546,-6.069043409512034,-6.026464229575421,1796676000
2022-02-04 00:00:00-05:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000,0.0,0.0,159.7865185002782,164.90409173306386,46.81095025275372,-4.832692537154259,-5.787709891091189,2050132000
2022-02-07 00:00:00-05:00,158.52000427246094,162.6909942626953,157.25,157.9355010986328,157.9355010986328,102624000,0.0,0.0,159.7139295825666,164.83475252277103,49.273736939204525,-3.785355195217903,-5.387238951916532,2152756000
2022-02-08 00:00:00-05:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,161.4134979248047,76040000,0.0,0.0,159.78057932147792,164.80071018846292,53.73509512243718,-2.6442067594738035,-4.838632513427986,2228796000
2022-02-09 00:00:00-05:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,161.1894989013672,68786000,0.0,0.0,159.8358310697089,164.76477773784507,57.43233135720316,-1.7378800523191558,-4.21848202120622,2160010000
2022-02-10 00:00:00-05:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,159.0034942626953,68268000,0.0,0.0,159.8031904106103,164.70745153411224,64.29625351039232,-1.1823722608832838,-3.611260069141633,2091742000
2022-02-11 00:00:00-05:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000,0.0,0.0,159.54790854382628,164.5938799049929,57.16837064449291,-1.189168924854215,-3.1268418402841496,2014642000
2022-02-14 00:00:00-05:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,155.16700744628906,83230000,0.0,0.0,159.3761085007856,164.50008017903565,63.009924336318015,-1.0314888023749802,-2.707771232702316,2097872000
2022-02-15 00:00:00-05:00,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,156.510498046875,56440000,0.0,0.0,159.2637316202401,164.4205818493624,65.05617520913307,-0.7890223473673075,-2.324021455635314,2154312000
2022-02-16 00:00:00-05:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,158.10049438476562,52704000,0.0,0.0,159.21811447375092,164.35769540692863,65.54151271677681,-0.46322672919771435,-1.9518625103477942,2207016000
2022-02-17 00:00:00-05:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,154.65249633789062,64032000,0.0,0.0,159.0390706252858,164.26112626196308,59.12249496646046,-0.47774879016373006,-1.6570397663109815,2142984000
2022-02-18 00:00:00-05:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000,0.0,0.0,158.78661693271945,164.14511009482757,52.75463237374261,-0.6472941692244376,-1.4550906468936726,2079380000
2022-02-22 00:00:00-05:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,150.19749450683594,66128000,0.0,0.0,158.44978860229264,164.00632785017095,49.106659936803524,-0.9645249310165127,-1.3569775037182408,2013252000
2022-02-23 00:00:00-05:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,144.82699584960938,64244000,0.0,0.0,157.91556143552074,163.81548872578725,45.221391224608055,-1.6304916608486906,-1.4116803351443308,1949008000
2022-02-24 00:00:00-05:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,151.35800170898438,100786000,0.0,0.0,157.65840223055855,163.6915336310927,61.313393892619615,-1.6126874443186523,-1.451881756979195,2049794000
2022-02-25 00:00:00-05:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000,0.0,0.0,157.50664127739174,163.59299596237344,45.054706473191104,-1.3864743293158028,-1.4388002714465167,2112190000
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,153.56300354003906,57684000,0.0,0.0,157.3519888171034,163.49319504274823,44.37483117976293,-1.2114297105989635,-1.393326159277006,2054506000
2022-03-01 00:00:00-05:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,151.14199829101562,44874000,0.0,0.0,157.1084597768647,163.3702975626315,36.416410090010686,-1.2536096478728211,-1.365382856996169,2009632000
2022-03-02 00:00:00-05:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,152.05250549316406,47334000,0.0,0.0,156.91018705985684,163.25768271616914,38.13223202082759,-1.1997374042792899,-1.3322537664527931,2056966000
2022-03-03 00:00:00-05:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,147.89849853515625,65198000,0.0,0.0,156.55678750986857,163.1048550128755,36.277591341372954,-1.4752313593187978,-1.3608492850259941,1991768000
2022-03-04 00:00:00-05:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000,0.0,0.0,156.12871766515713,162.93108537563023,39.661722022494146,-1.8543472853319827,-1.459548885087192,1930834000
2022-03-07 00:00:00-05:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,137.4530029296875,86934000,0.0,0.0,155.3963366951387,162.67757211746166,29.556831200976845,-2.7834173412675796,-1.7243225763232695,1843900000
2022-03-08 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,136.01449584960938,91662000,0.0,0.0,154.63626450511796,162.4122678759905,26.397978052934135,-3.59435407704936,-2.0983288764684875,1752238000
2022-03-09 00:00:00-05:00,139.5,140.25,136.8280029296875,139.2790069580078,139.2790069580078,82656000,0.0,0.0,154.03401911111365,162.18208617531405,29.131074014106787,-3.9283252308859176,-2.464328147351974,1834894000
2022-03-10 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,146.8175048828125,135062000,0.0,0.0,153.75101855314105,162.02920476941853,42.03518655825079,-3.543854645378758,-2.680233446957331,1969956000
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000,0.0,0.0,153.42841020263492,161.86497890718786,42.693134920159785,-3.305390684969069,-2.805264894559679,1901056000
2022-03-14 00:00:00-04:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,141.85299682617188,74086000,0.0,0.0,152.97447242316576,161.66585470737675,41.60420980102746,-3.373775568847151,-2.9189670294171735,1826970000
2022-03-15 00:00:00-04:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,147.3665008544922,75584000,0.0,0.0,152.7545519694923,161.52357257948736,52.54778327898295,-2.949082201320408,-2.9249900637978206,1902554000
2022-03-16 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,153.10400390625,84958000,0.0,0.0,152.7682559670122,161.4397957767686,51.78003515703996,-2.1250449069490287,-2.7650010324280623,1987512000
2022-03-17 00:00:00-04:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,157.23899841308594,72934000,0.0,0.0,152.94357920019158,161.39799679802547,53.39960599617061,-1.1253574944950913,-2.437072324841468,2060446000
2022-03-18 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000,0.0,0.0,153.26934093900914,161.39652920341865,57.04828459956082,-0.009295921966611331,-1.9515170442664969,2163408000
2022-03-21 00:00:00-04:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,161.4915008544922,66538000,0.0,0.0,153.5917785827536,161.39747419497164,59.88405491288963,0.8844420864034532,-1.384325218132507,2229946000
2022-03-22 00:00:00-04:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,164.88900756835938,64086000,0.0,0.0,154.03480717042441,161.43221582057748,61.70326605167643,1.8456112372422808,-0.7383379270575494,2294032000
2022-03-23 00:00:00-04:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,163.4080047607422,55812000,0.0,0.0,154.4023835465153,161.4518754120219,64.86480952886542,2.4594887099443667,-0.09877259965716623,2238220000
2022-03-24 00:00:00-04:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,163.64950561523438,56798000,0.0,0.0,154.7650157845043,161.47374237921807,67.9537251616087,2.931683507890426,0.5073186218523522,2295018000
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000,0.0,0.0,155.15750530413771,161.5065757738045,81.70274625068612,3.357890451370281,1.077432987755938,2344050000
2022-03-28 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,168.99049377441406,59854000,0.0,0.0,155.69997544022698,161.58104261958175,85.94739550776279,3.9899451931101737,1.6599354288267851,2403904000
2022-03-29 00:00:00-04:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,169.31500244140625,66154000,0.0,0.0,156.2338980677242,161.6579974436795,84.98495520329581,4.465562047474265,2.2210607525562813,2470058000
2022-03-30 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,166.30099487304688,56168000,0.0,0.0,156.62868617773688,161.7041964230762,75.3674583232012,4.546873086922034,2.686223219429432,2413890000
2022-03-31 00:00:00-04:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,162.99749755859375,59966000,0.0,0.0,156.8784434867901,161.7170650910913,71.61802040998177,4.295235248448421,3.00802562523323,2353924000
2022-04-01 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000,0.0,0.0,157.14046521509613,161.73540272758387,79.09472356341492,4.094006340830077,3.2252217683525997,2411014000
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,168.34649658203125,49882000,0.0,0.0,157.57991742556416,161.80118475598633,78.67921009915686,4.271522003787055,3.434481815439491,2460896000
2022-04-05 00:00:00-04:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,164.05499267578125,53728000,0.0,0.0,157.8338419451805,161.82361070543703,65.58592843994778,4.019580721516434,3.5515015966548797,2407168000
2022-04-06 00:00:00-04:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,158.75599670410156,79056000,0.0,0.0,157.8700048769029,161.7930871830357,52.08981640692331,3.353671710925198,3.511935619508944,2328112000
2022-04-07 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,157.7845001220703,68136000,0.0,0.0,157.8666517492624,161.75320074461814,44.7887491970267,2.716231343252389,3.352794764257633,2259976000
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000,0.0,0.0,157.73307697459003,161.6806365083047,40.325549833546646,1.9206952462788252,3.0663748606618717,2213974000
2022-04-11 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,151.1219940185547,52112000,0.0,0.0,157.4738188194514,161.57557538900372,31.026198476518772,1.0092045482828098,2.6549407981860593,2161862000
2022-04-12 00:00:00-04:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,150.78750610351562,55178000,0.0,0.0,157.21161047765,161.4682314160138,32.03870845011147,0.2568899563650575,2.1753306298218593,2106684000
2022-04-13 00:00:00-04:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,155.54100036621094,53390000,0.0,0.0,157.14609635563278,161.4092539926327,39.773476497233986,0.043738294691650026,1.7490121627958175,2160074000
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000,0.0,0.0,156.9327787413877,161.31270914884914,34.574427268472945,-0.4296456056107445,1.3132806091145053,2108476000
2022-04-18 00:00:00-04:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,152.78500366210938,46514000,0.0,0.0,156.77012089514147,161.2278563579363,29.338432500302517,-0.7095994774294354,0.908704591805717,2154990000
2022-04-19 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,158.11549377441406,54926000,0.0,0.0,156.82288061589728,161.1968875760107,37.337315163215344,-0.4956256702952828,0.6278385393855171,2209916000
2022-04-20 00:00:00-04:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,153.9980010986328,59630000,0.0,0.0,156.71210102698495,161.12525686479302,36.42831822299606,-0.6507951725140515,0.3721117970056035,2150286000
2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,148.29600524902344,63970000,0.0,0.0,156.3820580553002,160.99760261986,34.59753279676795,-1.2198103184091167,0.053727373922659444,2086316000
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000,0.0,0.0,155.91021288072042,160.83195489332923,31.206462507449075,-1.966499491975327,-0.35031799925693785,2013238000
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,146.07400512695312,61874000,0.0,0.0,155.52447924331778,160.68510962202203,26.821445494469486,-2.3915751390025264,-0.7585694272060556,2075112000
2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,139.39100646972656,77530000,0.0,0.0,154.89179403651028,160.4732279986161,25.549692824277088,-3.2304738990561077,-1.252950321576066,1997582000
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,138.16700744628906,71336000,0.0,0.0,154.23592005258004,160.25127555530938,27.79538951374714,-3.9485571927164074,-1.7920716958041343,1926246000
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,144.59649658203125,117316000,0.0,0.0,153.85790344589185,160.09550661030164,37.27517046895046,-3.9532665408216303,-2.224310664807634,2043562000
