Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-02-16 00:00:00-05:00,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,95.0555419921875,42462600,0.0,0.0,95.97622976653194,103.9989580444032,45.13608704279383,0.5849149756007819,1.5094336267753752,1161992700
2023-02-17 00:00:00-05:00,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,93.90105438232422,34284100,0.0,0.0,95.91245599035898,103.9029484964402,46.6284766534743,0.3008093807019634,1.2677087775606928,1127708600
2023-02-21 00:00:00-05:00,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.3532485961914,33629300,0.0,0.0,95.75079108546363,103.78242165483908,40.977738063180446,-0.12942482944222888,0.9882820561601086,1094079300
2023-02-22 00:00:00-05:00,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,91.21391296386719,30884000,0.0,0.0,95.58997580861717,103.66170105654098,38.330675280596274,-0.4761960299608461,0.6953864389359177,1063195300
2023-02-23 00:00:00-05:00,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.45752716064453,41206400,0.0,0.0,95.4056630078733,103.53461944791519,22.883812939129115,-0.803083083628195,0.39569253442309515,1021988900
2023-02-24 00:00:00-05:00,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,88.70590209960938,36585100,0.0,0.0,95.1595584684829,103.3912898738406,23.80314682483632,-1.19043826094574,0.07846637534932815,985403800
2023-02-27 00:00:00-05:00,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.4423828125,27502300,0.0,0.0,94.9521249107613,103.25674970342013,27.323366173619775,-1.421323636757549,-0.22149162707204728,1012906100
2023-02-28 00:00:00-05:00,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.63147735595703,30142000,0.0,0.0,94.76027677930375,103.12543873680494,13.647650822478752,-1.5708630358028302,-0.49136590881820386,1043048100
2023-03-01 00:00:00-05:00,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,89.93004608154297,31111200,0.0,0.0,94.58771692954093,102.99841945196461,22.20853126519347,-1.6461900931960542,-0.722330745693774,1074159300
2023-03-02 00:00:00-05:00,89.66000366210938,92.27999877929688,89.58999633789062,92.0,91.56224822998047,32204400,0.0,0.0,94.48623783426483,102.88898244249233,38.8435907775471,-1.5556208553048663,-0.8889887676159924,1106363700
2023-03-03 00:00:00-05:00,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,93.20439910888672,35160100,0.0,0.0,94.45344425354381,102.79705228411808,46.87075712595237,-1.3353101243478847,-0.9782530389623709,1141523800
2023-03-06 00:00:00-05:00,94.0199966430664,95.97000122070312,94.0,95.12999725341797,94.6773452758789,32639300,0.0,0.0,94.47997574373495,102.72076317933501,51.610893484906434,-1.0294224551693674,-0.9884869222037703,1174163100
2023-03-07 00:00:00-05:00,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,93.41339874267578,27835500,0.0,0.0,94.4556629934062,102.63259638760383,47.63552621910789,-0.8793458373946947,-0.9666587052419553,1146327600
2023-03-08 00:00:00-05:00,94.12000274658203,95.95999908447266,94.0,94.25,93.8015365600586,34103300,0.0,0.0,94.44759777797852,102.54918746832418,41.30574586572661,-0.7206323440962166,-0.9174534330128076,1180430900
2023-03-09 00:00:00-05:00,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,91.88072204589844,28813500,0.0,0.0,94.36416255903129,102.4474045054038,40.01251660121726,-0.7420319694849837,-0.8823691403072428,1151617400
2023-03-10 00:00:00-05:00,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,90.19876098632812,35941000,0.0,0.0,94.2177247039092,102.32981836359299,38.727269028172344,-0.8851568625429422,-0.8829266847543827,1115676400
2023-03-13 00:00:00-04:00,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.67648315429688,37335600,0.0,0.0,94.09585317082852,102.2181783859488,47.64216355150818,-0.9489136264934501,-0.8961240731021962,1153012000
2023-03-14 00:00:00-04:00,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.52287292480469,36050200,0.0,0.0,94.09091780023537,102.13610697136926,56.767790970699835,-0.7599034797429312,-0.8688799544303433,1189062200
2023-03-15 00:00:00-04:00,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.65267944335938,50622100,0.0,0.0,94.17009751827915,102.07614571404571,64.09287261468188,-0.4324465361944334,-0.7815932707831613,1239684300
2023-03-16 00:00:00-04:00,96.19999694824219,101.19000244140625,95.5,100.31999969482422,99.84265899658203,65492000,0.0,0.0,94.41127015265346,102.05867162430222,76.68097708635004,0.16487659766838192,-0.5922992970928527,1305176300
2023-03-17 00:00:00-04:00,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,101.136474609375,61028500,0.0,0.0,94.6939655484938,102.05430675984731,77.28750735299329,0.7346898195225577,-0.32690147376977063,1366204800
2023-03-20 00:00:00-04:00,100.12000274658203,101.75,99.87000274658203,101.22000122070312,100.73837280273438,32960400,0.0,0.0,94.94988851603142,102.04600521219413,75.66697525816755,1.1408431927624463,-0.03335254046332725,1333244400
2023-03-21 00:00:00-04:00,101.25,105.0999984741211,101.22000122070312,104.91999816894531,104.42076873779297,42110300,0.0,0.0,95.34087320830257,102.07460215703743,78.95783196516092,1.7412099147587554,0.3215599505810893,1375354700
2023-03-22 00:00:00-04:00,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,102.8781509399414,43427400,0.0,0.0,95.65574103333313,102.08749171514235,72.69462040785746,2.068093496137024,0.6708666596922763,1331927300
2023-03-23 00:00:00-04:00,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,105.0975341796875,40797800,0.0,0.0,96.04571191336403,102.12244203115209,73.31252786977574,2.4785222461813703,1.0323977769900952,1372725100
2023-03-24 00:00:00-04:00,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,104.93830108642578,30393300,0.0,0.0,96.41411546348333,102.1554525824979,71.2052847780178,2.759074748635669,1.37773317131921,1342331800
2023-03-27 00:00:00-04:00,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,101.97247314453125,31120900,0.0,0.0,96.65120893881625,102.1584828959504,66.52574862343948,2.7097173275138715,1.6441300025581422,1311210900
2023-03-28 00:00:00-04:00,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.54928588867188,32057900,0.0,0.0,96.82292618746256,102.14725419827225,62.52771506097877,2.5260929153672294,1.8205225851199598,1279153000
2023-03-29 00:00:00-04:00,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,100.90756225585938,28779600,0.0,0.0,97.00202709735221,102.1397193245546,67.79129159464534,2.382158248951413,1.9328497178862505,1307932600
2023-03-30 00:00:00-04:00,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.40995025634766,33086200,0.0,0.0,97.15449659901088,102.12728430032669,71.1111194835621,2.2023557809737753,1.9867509305037556,1274846400
2023-03-31 00:00:00-04:00,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,103.23643493652344,36863400,0.0,0.0,97.4123596091255,102.14323175362627,73.66842577751297,2.262939852957345,2.0419887149944733,1311709800
2023-04-03 00:00:00-04:00,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.86343383789062,25035400,0.0,0.0,97.68481611897751,102.16528915518573,71.26484343965562,2.3348737090238956,2.100565713800358,1336745200
2023-04-04 00:00:00-04:00,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,104.22171783447266,24420100,0.0,0.0,97.96070573080989,102.19070917573815,69.00662898564393,2.3933418932747514,2.159120949695237,1361165300
2023-04-05 00:00:00-04:00,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,103.97291564941406,28290500,0.0,0.0,98.21597222060963,102.21338869857362,61.10220085029605,2.391932728305761,2.2056833054173417,1332874800
2023-04-06 00:00:00-04:00,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,107.90411376953125,48711500,0.0,0.0,98.61613010093652,102.27514600673653,65.9325187919523,2.678669660701999,2.3002805764742735,1381586300
2023-04-10 00:00:00-04:00,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,105.93354034423828,27067400,0.0,0.0,98.9229486240922,102.31658736429544,61.38744570876196,2.7148465763574734,2.3831937764509137,1354518900
2023-04-11 00:00:00-04:00,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,104.84872436523438,26311800,0.0,0.0,99.17498979468157,102.34677055941809,51.058593102888686,2.625300007741643,2.4316150227090594,1328207100
2023-04-12 00:00:00-04:00,106.58000183105469,106.75,104.33999633789062,104.63999938964844,104.14209747314453,24370300,0.0,0.0,99.38930389644497,102.36958875673382,53.26142029043434,2.468586387326951,2.439009295632638,1303836800
2023-04-13 00:00:00-04:00,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,106.91883087158203,24843600,0.0,0.0,99.70462532423834,102.41994111044966,54.568152627513356,2.5402371977868228,2.459254876063475,1328680400
2023-04-14 00:00:00-04:00,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,108.35196685791016,26578000,0.0,0.0,100.06405188982043,102.48412082822212,58.04786360894261,2.682297290221854,2.503863358895151,1355258400
2023-04-17 00:00:00-04:00,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.46577453613281,37571200,0.0,0.0,100.29565774593348,102.51880620526174,58.266607586484724,2.5316912888946206,2.5094289448950446,1317687200
2023-04-18 00:00:00-04:00,106.48999786376953,106.54000091552734,104.06999969482422,104.5,104.00276947021484,26596400,0.0,0.0,100.46053391275962,102.53851957635366,58.15702990994662,2.2675788965861727,2.4610589352332704,1291090800
2023-04-19 00:00:00-04:00,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,103.68429565429688,20905700,0.0,0.0,100.60639533991319,102.55485271793398,56.570891366854504,2.009284836967254,2.370704115580067,1270185100
2023-04-20 00:00:00-04:00,103.91000366210938,106.25,103.87000274658203,105.29000091552734,104.78901672363281,27820800,0.0,0.0,100.79006614680003,102.58206812288516,60.07326173674192,1.8725669205762898,2.271076676579312,1298005900
2023-04-21 00:00:00-04:00,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.908447265625,25800100,0.0,0.0,100.97124016700825,102.61020678496699,54.39330560628738,1.7536848186232277,2.167598304988095,1323806000
2023-04-24 00:00:00-04:00,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.46577453613281,23542800,0.0,0.0,101.1672700122512,102.64363757537234,54.22572270980031,1.6852307283925825,2.0711247896689926,1347348800
2023-04-25 00:00:00-04:00,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,103.3558578491211,46664100,0.0,0.0,101.27247504997158,102.65564116640466,47.90965273981718,1.4432766696139652,1.9455551656579873,1300684700
2023-04-26 00:00:00-04:00,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,103.21652221679688,53347600,0.0,0.0,101.36806422779514,102.66613228996754,48.16424645371446,1.2260958839936507,1.80166330932512,1247337100
2023-04-27 00:00:00-04:00,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,107.07805633544922,50089200,0.0,0.0,101.61206156544596,102.71512596208619,47.988362494896485,1.3514828455723915,1.7116272165745743,1297426300
2023-04-28 00:00:00-04:00,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.8292465209961,36139800,0.0,0.0,101.836686458483,102.76114457279071,52.380935080746404,1.414375959680271,1.6521769651957137,1261286500
2023-05-01 00:00:00-04:00,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,106.6899185180664,26681700,0.0,0.0,102.04701236004219,102.8053122581186,55.153197778082856,1.4363649044973243,1.609014553056036,1234604800
2023-05-02 00:00:00-04:00,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,104.81886291503906,30997200,0.0,0.0,102.17536480454345,102.83033402365797,51.778243220434014,1.2872525885742476,1.5446621601596786,1203607600
2023-05-03 00:00:00-04:00,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,104.908447265625,21795400,0.0,0.0,102.30221338719309,102.85600237826942,43.848977071400796,1.1629369585196656,1.4683171198316762,1225403000
2023-05-04 00:00:00-04:00,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,104.1918716430664,23419500,0.0,0.0,102.39585217363282,102.87425113511655,36.68790099867287,0.9948498352182895,1.373623662908999,1201983500
2023-05-05 00:00:00-04:00,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,105.06768035888672,26625100,0.0,0.0,102.52032854701287,102.90107450386988,48.53800615147806,0.9220195356369629,1.2833028374545918,1228608600
2023-05-08 00:00:00-04:00,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,107.2572021484375,26511400,0.0,0.0,102.72619788411302,102.94952149032954,61.34627877635278,1.0299497465297662,1.2326322192696266,1255120000
2023-05-09 00:00:00-04:00,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,106.8392105102539,36360100,0.0,0.0,102.90752339744667,102.99330733096429,60.92349885953391,1.0692690065836956,1.1999595767324405,1218759900
2023-05-10 00:00:00-04:00,107.97000122070312,112.94000244140625,107.93000030517578,111.75,111.21826934814453,63153400,0.0,0.0,103.25428718578209,103.08043860130296,68.14606951065994,1.4388865655954106,1.2477449745050346,1281913300
2023-05-11 00:00:00-04:00,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,116.01533508300781,78900000,0.0,0.0,103.77647199005825,103.2146630897957,74.79999959309882,2.096576804686336,1.417511340541295,1360813300
2023-05-12 00:00:00-04:00,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,116.95087432861328,41073800,0.0,0.0,104.31504179971206,103.35690526936222,75.21853649655361,2.6629545166254616,1.6665999757581282,1401887100
2023-05-15 00:00:00-04:00,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,115.95561981201172,36266800,0.0,0.0,104.79327553839907,103.4877818551022,79.09008928778042,2.9965785984395836,1.9325957002944194,1365620300
2023-05-16 00:00:00-04:00,116.48999786376953,120.75,116.43000030517578,119.51000213623047,118.94134521484375,45035600,0.0,0.0,105.37040207164736,103.64720693252636,82.08774611154908,3.463132182784676,2.2387029967924708,1410655900
2023-05-17 00:00:00-04:00,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,120.26502227783203,33323600,0.0,0.0,105.97705282718631,103.81827946392303,80.01813494250123,3.8952961275432187,2.5700216229426207,1443979500
2023-05-18 00:00:00-04:00,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,122.24555206298828,35234200,0.0,0.0,106.63795278812233,104.00745083076018,82.52836430378643,4.348242150640118,2.9256657284821204,1479213700
2023-05-19 00:00:00-04:00,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,122.17588806152344,41330300,0.0,0.0,107.27019001745991,104.19404338106337,82.77170722019096,4.647977752617365,3.270128133309169,1437883400
2023-05-22 00:00:00-04:00,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,124.45499420166016,35253000,0.0,0.0,107.96743758743237,104.40156536783645,90.84886565284708,5.012523066486423,3.6186071199446204,1473136400
2023-05-23 00:00:00-04:00,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,121.97683715820312,34046300,0.0,0.0,108.53969484120341,104.58224628515742,82.29753658229602,5.042379805060364,3.9033616569677694,1439090100
2023-05-24 00:00:00-04:00,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,120.32473754882812,34182600,0.0,0.0,109.02441275040638,104.74461200894571,79.48344915267643,4.8758874830420496,4.097866822182626,1404907500
2023-05-25 00:00:00-04:00,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,122.89246368408203,42317000,0.0,0.0,109.59129865654471,104.9310338134033,80.67831819826074,4.8956912231626575,4.257431702378632,1447224500
2023-05-26 00:00:00-04:00,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,124.01708221435547,35635900,0.0,0.0,110.18026736061557,105.12684442829831,79.94310512528675,4.945557852040764,4.395056932311059,1482860400
2023-05-30 00:00:00-04:00,125.63999938964844,125.66000366210938,122.0,123.66999816894531,123.08155059814453,35076700,0.0,0.0,110.70927641192263,105.31135342074258,78.49161259627647,4.853281564787025,4.486701858806252,1447783700
