Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-04-12 00:00:00-04:00,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.468486785888672,662258000,0.0,0.0,25.12188949666991,23.723900196949725,33.327948736585725,-0.4655585820515675,0.22691051110524488,14973086000
2022-04-13 00:00:00-04:00,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.166330337524414,516943000,0.0,0.0,25.007423207192275,23.708766852850626,21.865837387959758,-0.6115347004880256,0.05922146878659079,15490029000
2022-04-14 00:00:00-04:00,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.22289276123047,569097000,0.0,0.0,24.86038698025007,23.684381107251774,20.902681587550077,-0.7943189888730728,-0.11148662274534193,14920932000
2022-04-18 00:00:00-04:00,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.74703025817871,525701000,0.0,0.0,24.739705174987122,23.665461901667626,20.88837837618655,-0.886593520570468,-0.26650800231036714,15446633000
2022-04-19 00:00:00-04:00,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.161340713500977,512781000,0.0,0.0,24.640030460447377,23.650860290250275,20.730605022937624,-0.915679417737131,-0.3963422853957199,15959414000
2022-04-20 00:00:00-04:00,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.446523666381836,468974000,0.0,0.0,24.51618614242796,23.62927959433686,21.211281199616337,-0.9851491981972025,-0.5141036679560165,15490440000
2022-04-21 00:00:00-04:00,21.708999633789062,22.392000198364258,20.0,20.183000564575195,20.149667739868164,656209000,0.0,0.0,24.346257296237656,23.594988260707392,19.585515519075045,-1.1319742319643957,-0.6376777807576923,14834231000
2022-04-22 00:00:00-04:00,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.48277473449707,624713000,0.0,0.0,24.15679620186161,23.55439135651775,19.429108005564387,-1.2873959420956496,-0.7676214130252839,14209518000
2022-04-25 00:00:00-04:00,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.86913299560547,641566000,0.0,0.0,23.98994146560218,23.51804915821654,17.6020903609147,-1.3636220317394603,-0.8868215367681193,14851084000
2022-04-26 00:00:00-04:00,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75697135925293,653143000,0.0,0.0,23.785943765257446,23.470983993525945,18.09737102823881,-1.4966695972587125,-1.008791148866238,14197941000
2022-04-27 00:00:00-04:00,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.384592056274414,499460000,0.0,0.0,23.57531855546411,23.420675704192625,20.171254981770616,-1.6136080003490747,-1.1297545191628053,13698481000
2022-04-28 00:00:00-04:00,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.74933433532715,570327000,0.0,0.0,23.42656094889739,23.384469971693324,30.262216209163256,-1.5777893850182032,-1.219361492333885,14268808000
2022-04-29 00:00:00-04:00,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.51637077331543,500435000,0.0,0.0,23.235205652274345,23.336335950930305,29.873219564114166,-1.6302642765510207,-1.3015420491773122,13768373000
2022-05-02 00:00:00-04:00,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.500743865966797,572049000,0.0,0.0,23.09002115399084,23.29849182152846,39.301744585744764,-1.574143297509245,-1.3560622988436988,14340422000
2022-05-03 00:00:00-04:00,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.56962776184082,475751000,0.0,0.0,22.95323598257304,23.261710801242973,41.19280866803503,-1.5067307737009799,-1.3861959938151551,14816173000
2022-05-04 00:00:00-04:00,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.3004207611084,648855000,0.0,0.0,22.85052083164034,23.23257934684045,41.37198818996781,-1.3783507823370549,-1.384626951519535,15465028000
2022-05-05 00:00:00-04:00,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.812881469726562,626331000,0.0,0.0,22.693402362268987,23.188911889286523,39.38994339485663,-1.3809208473993948,-1.383885730695507,14838697000
2022-05-06 00:00:00-04:00,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.64415740966797,633297000,0.0,0.0,22.535817925986304,23.143997335533033,35.89835455648766,-1.380678972811463,-1.3832443791186984,14205400000
2022-05-09 00:00:00-04:00,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.922006607055664,644455000,0.0,0.0,22.31676627253349,23.082365528840562,28.71856915084595,-1.5023619525050904,-1.4070678937959769,13560945000
2022-05-10 00:00:00-04:00,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.56594467163086,761474000,0.0,0.0,22.13159894080098,23.027764869980004,34.14633083791435,-1.529123810607956,-1.4314790771583727,14322419000
2022-05-11 00:00:00-04:00,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.6025390625,670167000,0.0,0.0,21.91584992981924,22.964105509689325,35.10271376228141,-1.6096452351330761,-1.4671123087533136,13652252000
2022-05-12 00:00:00-04:00,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.148290634155273,708728000,0.0,0.0,21.690718530103215,22.896552213444263,35.74111247076358,-1.6906845760665412,-1.5118267622159591,12943524000
2022-05-13 00:00:00-04:00,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.676761627197266,670437000,0.0,0.0,21.53445503380072,22.844904921513372,41.45923225616644,-1.6127788114147492,-1.5320171720557172,13613961000
2022-05-16 00:00:00-04:00,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.235485076904297,521446000,0.0,0.0,21.366986206552255,22.789373528652195,43.74589166021308,-1.5686214999246992,-1.5393380376295138,13092515000
2022-05-17 00:00:00-04:00,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.1469783782959,585830000,0.0,0.0,21.241888710051242,22.743479265140994,49.06475559946677,-1.4433173698671915,-1.5201339040770494,13678345000
2022-05-18 00:00:00-04:00,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.9100284576416,545161000,0.0,0.0,21.07310874986656,22.685713299570853,38.71069782851996,-1.4275341896019071,-1.501613961182021,13133184000
2022-05-19 00:00:00-04:00,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.09572410583496,621310000,0.0,0.0,20.918241761609693,22.63037287419519,43.838223362193816,-1.3840625816171475,-1.4781036852690463,13754494000
2022-05-20 00:00:00-04:00,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.666431427001953,739105000,0.0,0.0,20.752585231512867,22.571304489816537,37.08488128656432,-1.3685328551859364,-1.4561895192524243,13015389000
2022-05-23 00:00:00-04:00,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.87009620666504,639889000,0.0,0.0,20.60142505447954,22.514853706009042,37.848289146249726,-1.3244963325820756,-1.4298508819183546,13655278000
2022-05-24 00:00:00-04:00,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.1273250579834,588550000,0.0,0.0,20.427016202484786,22.45156162265187,31.235409759706286,-1.3342513463513193,-1.4107309748049477,13066728000
2022-05-25 00:00:00-04:00,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.94696617126465,781132000,0.0,0.0,20.291643033033218,22.39706847597344,41.07364998946941,-1.2611960583774042,-1.3808239915194391,13847860000
2022-05-26 00:00:00-04:00,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.82151985168457,996575000,0.0,0.0,20.195931534959495,22.351833962104585,46.31353184935838,-1.1197061066808907,-1.3286004145517296,14844435000
2022-05-27 00:00:00-04:00,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.779935836791992,738379000,0.0,0.0,20.14162052668558,22.31660179157593,58.93765970902636,-0.9195106966687483,-1.2467824709751334,15582814000
2022-05-31 00:00:00-04:00,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.64116096496582,664100000,0.0,0.0,20.08398838387476,22.280337105938457,55.43665362044646,-0.7632720008026546,-1.1500803769406376,14918714000
2022-06-01 00:00:00-04:00,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.28974151611328,544514000,0.0,0.0,20.01481235685317,22.24093076353931,59.093841619956294,-0.6602443767536776,-1.0521131769032457,14374200000
2022-06-02 00:00:00-04:00,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.559640884399414,648656000,0.0,0.0,19.99823144301403,22.21457323409071,66.90077225977967,-0.470530541494,-0.9357966498213967,15022856000
2022-06-03 00:00:00-04:00,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.689083099365234,598779000,0.0,0.0,19.948104692831304,22.179801354282393,55.36507644326681,-0.38609340723311547,-0.8258560013037405,14424077000
2022-06-06 00:00:00-04:00,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.754974365234375,422406000,0.0,0.0,19.90253193225344,22.14603217959397,58.38659080437349,-0.3102740763971319,-0.7227396163224188,14846483000
2022-06-07 00:00:00-04:00,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.894742965698242,388914000,0.0,0.0,19.86423658569812,22.113992064325302,54.511504513434616,-0.23616738522504832,-0.6254251701029447,15235397000
2022-06-08 00:00:00-04:00,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.621137619018555,363252000,0.004,0.0,19.816541061441843,22.079504588234137,61.648498795694806,-0.19759184952364706,-0.5398585059870852,14872145000
2022-06-09 00:00:00-04:00,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.022003173828125,395574000,0.0,0.0,19.7471865231772,22.039390118059604,55.958209563204186,-0.21298037079194287,-0.47448287894805674,14476571000
2022-06-10 00:00:00-04:00,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.949552536010742,465248000,0.0,0.0,19.638434147005,21.988988235599173,51.66706677510855,-0.3082849440199098,-0.4412432919624274,14011323000
2022-06-13 00:00:00-04:00,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.624463081359863,604153000,0.0,0.0,19.481907329977556,21.925883878158437,43.43031304561919,-0.48529814961842277,-0.4500542634936265,13407170000
2022-06-14 00:00:00-04:00,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.813189506530762,469680000,0.0,0.0,19.338930589292353,21.86528802307731,48.22664083826302,-0.603376312893424,-0.480718673373586,13876850000
2022-06-15 00:00:00-04:00,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.503196716308594,563936000,0.0,0.0,19.228658818231715,21.81217073356655,47.46491718491304,-0.6338891051335906,-0.5113527597255869,14440786000
2022-06-16 00:00:00-04:00,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.57852840423584,545749000,0.0,0.0,19.086397681522758,21.7503680380301,37.33964035996201,-0.724440324814811,-0.5539702727434318,13895037000
2022-06-17 00:00:00-04:00,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.857128143310547,630334000,0.0,0.0,18.960656600460727,21.69195641689986,32.138941409082676,-0.764872849626844,-0.5961507881201142,14525371000
2022-06-21 00:00:00-04:00,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.542139053344727,483089000,0.0,0.0,18.866748497883492,21.64095187528634,37.968462941613616,-0.7331106175937769,-0.6235427540148468,15008460000
2022-06-22 00:00:00-04:00,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.336437225341797,437135000,0.0,0.0,18.76844465915675,21.58840509653077,38.61260237370244,-0.7163041395409024,-0.642095031120058,14571325000
2022-06-23 00:00:00-04:00,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.201635360717773,463680000,0.0,0.0,18.66870174630628,21.53503788543564,27.460182925645853,-0.7057429098713541,-0.6548246068703172,14107645000
2022-06-24 00:00:00-04:00,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.101333618164062,472153000,0.0,0.0,18.608203617066174,21.491166856234127,39.37050127292227,-0.617551218314091,-0.647369929159072,14579798000
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.84469985961914,427968000,0.0,0.0,18.539999533306762,21.44517514105967,37.534142627189425,-0.5619189650206522,-0.630279736331388,14151830000
2022-06-28 00:00:00-04:00,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.958979606628418,461149000,0.0,0.0,18.43968583988109,21.3908151928994,32.550968336787705,-0.5826865722320349,-0.6207611035115174,13690681000
2022-06-29 00:00:00-04:00,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.519614219665527,482352000,0.0,0.0,18.326051093881617,21.332618024978952,31.937653788032733,-0.6274169444480293,-0.6220922716988198,13208329000
2022-06-30 00:00:00-04:00,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.137166023254395,686070000,0.0,0.0,18.201853027326592,21.271188993852082,32.76458407344283,-0.6858647175142849,-0.6348467608619128,12522259000
2022-07-01 00:00:00-04:00,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.502081871032715,577610000,0.0,0.0,18.05758427188197,21.20404283235593,34.571313000527454,-0.7745761034227634,-0.662792629374083,11944649000
2022-07-05 00:00:00-04:00,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.9424467086792,651397000,0.0,0.0,17.936267231738757,21.141952851419354,45.16082867104517,-0.8000727619366845,-0.6902486558866033,12596046000
2022-07-06 00:00:00-04:00,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.108206748962402,529066000,0.0,0.0,17.82621754086433,21.08213242617579,44.98151561014756,-0.7976889436736503,-0.7117367134440128,13125112000
2022-07-07 00:00:00-04:00,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.83515739440918,492903000,0.0,0.0,17.74903253148282,21.030151007026138,45.26940527184644,-0.7286567583788255,-0.7151207224309754,13618015000
2022-07-08 00:00:00-04:00,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.815186500549316,467972000,0.0,0.0,17.674090090936293,20.978487815887036,51.922145500272336,-0.6678633342332674,-0.7056692447914338,13150043000
2022-07-11 00:00:00-04:00,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.130176544189453,437321000,0.0,0.0,17.575184613928833,20.920512816995085,44.46135157988281,-0.6673458168299842,-0.698004559199144,12712722000
2022-07-12 00:00:00-04:00,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.06027603149414,458483000,0.0,0.0,17.477412659608,20.862418159898095,37.54196944686715,-0.6649193712594315,-0.6913875216112014,12254239000
2022-07-13 00:00:00-04:00,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.142156600952148,521918000,0.0,0.0,17.3866905771722,20.80571747728712,39.74621661689529,-0.6488995882911368,-0.6828899349471885,12776157000
2022-07-14 00:00:00-04:00,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.349859237670898,456235000,0.0,0.0,17.307683093385076,20.751650634136013,42.77730044703998,-0.6123610019766108,-0.668784148353073,13232392000
2022-07-15 00:00:00-04:00,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.739296913146973,385935000,0.0,0.0,17.247068073406187,20.702002369954794,37.356327834117955,-0.5456442929810574,-0.6441561772786699,13618327000
2022-07-18 00:00:00-04:00,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.077808380126953,670517000,0.0,0.0,17.202124220808034,20.656221250175676,42.98758516628869,-0.4601124835903452,-0.607347438541005,14288844000
2022-07-19 00:00:00-04:00,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.96752166748047,702366000,0.0,0.0,17.193884078024738,20.619761343008097,59.21532811782678,-0.31677995238844936,-0.549233941310494,14991210000
