Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-12-03 00:00:00-05:00,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.63709259033203,544325000,0.0,0.0,27.434459205381447,21.021205500175018,51.04591463872294,1.621827663484524,1.9487839449153637,18151292000
2021-12-06 00:00:00-05:00,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.982288360595703,658938000,0.0,0.0,27.53651965443033,21.110914904711862,50.04060990762988,1.388110686458596,1.8366492932240102,17492354000
2021-12-07 00:00:00-05:00,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.36793899536133,593053000,0.0,0.0,27.72830312439101,21.223512747833414,56.54579602860889,1.3798352393828992,1.745286482455788,18085407000
2021-12-08 00:00:00-05:00,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.768028259277344,475551000,0.0,0.0,27.888997127890306,21.329010135552714,57.70409537594673,1.3096841544886573,1.658166016862362,17609856000
2021-12-09 00:00:00-05:00,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.434463500976562,488507000,0.0,0.0,27.990997231546302,21.420164261279734,46.194360964477525,1.1332217688647006,1.5531771672628298,17121349000
2021-12-10 00:00:00-05:00,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.14299201965332,488825000,0.0,0.0,28.077546357925808,21.507505909965744,40.42333171798701,0.9587601221550308,1.43429375824127,16632524000
2021-12-13 00:00:00-05:00,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.109704971313477,598344000,0.0,0.0,28.080819022246196,21.573709824275497,37.80447993617569,0.6486518266981633,1.2771653719326488,16034180000
2021-12-14 00:00:00-05:00,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.285383224487305,667035000,0.0,0.0,28.0908653309106,21.641006242871647,39.0209283834228,0.41233737685533,1.104199772917185,16701215000
2021-12-15 00:00:00-05:00,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.403520584106445,698297000,0.0,0.0,28.183733342788187,21.72874747064197,43.37579721017509,0.3917680592559485,0.9617134301849378,17399512000
2021-12-16 00:00:00-05:00,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.335294723510742,707366000,0.0,0.0,28.191704550139594,21.79499873093657,41.15776960088123,0.20590011431015043,0.8105507670099804,16692146000
2021-12-17 00:00:00-05:00,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.7503604888916,713758000,0.0,0.0,28.17638282641227,21.85475994351524,32.933322885517114,0.011184318578781216,0.6506774773237406,15978388000
2021-12-20 00:00:00-05:00,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.668508529663086,461847000,0.0,0.0,28.15844623959888,21.91311058947699,34.22844231036014,-0.14803961762707019,0.49093405833357845,15516541000
2021-12-21 00:00:00-05:00,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02203941345215,524385000,0.0,0.0,28.194389554239688,21.984373178267663,42.545801380014666,-0.16292964263727328,0.3601613181394081,16040926000
2021-12-22 00:00:00-05:00,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.346445083618164,395184000,0.0,0.0,28.2416683802903,22.05816050603147,41.185978022807525,-0.1468130339498508,0.2587664477215563,16436110000
2021-12-23 00:00:00-05:00,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.586008071899414,343022000,0.0,0.0,28.296504890461208,22.133601688953032,46.31069409279091,-0.11336769743660469,0.18433961868992413,16779132000
2021-12-27 00:00:00-05:00,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.88863182067871,403686000,0.0,0.0,28.400367431808778,22.221277291001503,53.04289298326915,0.018230441810722198,0.15111778331408376,17182818000
2021-12-28 00:00:00-05:00,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.26677131652832,420591000,0.0,0.0,28.475725591484515,22.301881502071538,41.99803102077608,0.07142870155378489,0.135179966962024,16762227000
2021-12-29 00:00:00-05:00,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.946352005004883,343139000,0.0,0.0,28.535540252629577,22.378489640863698,42.91151787778035,0.08668732589323369,0.12548143874826595,16419088000
2021-12-30 00:00:00-05:00,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.5321044921875,308864000,0.0,0.0,28.57673476987959,22.450206166253164,46.21820886042619,0.06454886481281008,0.11329492396117478,16110224000
2021-12-31 00:00:00-05:00,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.3574275970459,266530000,0.0,0.0,28.609451025888067,22.51946778945558,46.67511368747753,0.03250811182185842,0.09713756153331152,15843694000
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.06613540649414,391547000,0.0,0.0,28.66872746761469,22.595104928763654,59.3262311772322,0.06367275071415435,0.09044459936948009,16235241000
2022-01-04 00:00:00-05:00,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.236650466918945,527154000,0.0,0.0,28.693091132238717,22.661720809228964,54.26857033602176,0.021073326809922577,0.07657034485756858,15708087000
2022-01-05 00:00:00-05:00,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.553720474243164,498064000,0.0,0.0,28.650381679662797,22.710897717510793,36.69246189303841,-0.14703823430743412,0.031848629024568045,15210023000
2022-01-06 00:00:00-05:00,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.126676559448242,454186000,0.0,0.0,28.63185688816465,22.765296740186905,48.86770163768684,-0.23128479565399118,-0.020778055911143803,15664209000
2022-01-07 00:00:00-05:00,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.197370529174805,409939000,0.0,0.0,28.577548764730764,22.809890799892514,47.10674337498262,-0.3689219989353276,-0.09040684451598056,15254270000
2022-01-10 00:00:00-05:00,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.35009002685547,594681000,0.0,0.0,28.531370366840548,22.855563524456073,48.346292229131784,-0.4603480568401572,-0.1643950869808159,15848951000
2022-01-11 00:00:00-05:00,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.766332626342773,404089000,0.0,0.0,28.50335582051052,22.90493104595825,42.77508949049951,-0.49346708482710966,-0.23020948655007467,16253040000
2022-01-12 00:00:00-05:00,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.947999954223633,383413000,0.0,0.0,28.48357718242448,22.955618304698135,41.81946279289868,-0.4992728773289308,-0.2840221647058459,16636453000
2022-01-13 00:00:00-05:00,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.526594161987305,540171000,0.0,0.0,28.408731048327027,22.99163206050153,34.27722320456432,-0.6117272803125182,-0.3495631878271804,16096282000
2022-01-14 00:00:00-05:00,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.892927169799805,395832000,0.0,0.0,28.35121216154655,23.030939198560468,27.278917854095297,-0.6635850833599442,-0.41236756693373317,16492114000
2022-01-18 00:00:00-05:00,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.855815887451172,424270000,0.0,0.0,28.25520383669883,23.059516916763148,26.048778087387376,-0.7795353486433214,-0.48580112327565084,16067844000
2022-01-19 00:00:00-05:00,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.021337509155273,488315000,0.0,0.0,28.130176213119455,23.079491867197593,24.67145723201409,-0.9281854738527002,-0.5742779933910608,15579529000
2022-01-20 00:00:00-05:00,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.10601234436035,435181000,0.0,0.0,27.974090856468898,23.090143685618816,23.462211891113157,-1.1072226174715496,-0.6808669182071586,15144348000
2022-01-21 00:00:00-05:00,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.3314266204834,718958000,0.0,0.0,27.793695158149195,23.092968132023767,22.16176528016375,-1.296779021925353,-0.8040493389507976,14425390000
2022-01-24 00:00:00-05:00,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.32942771911621,913982000,0.0,0.0,27.62029533785317,23.095744565939956,16.70448116909293,-1.4306733745781663,-0.9293741460762713,13511408000
2022-01-25 00:00:00-05:00,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.28333854675293,664616000,0.0,0.0,27.412597458129802,23.088065509611273,16.35431803898311,-1.6028735537252494,-1.064074027606067,12846792000
2022-01-26 00:00:00-05:00,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.730520248413086,755959000,0.0,0.0,27.230613218953373,23.084920572790573,23.491323382917997,-1.6837839706263438,-1.1880160162101223,13602751000
2022-01-27 00:00:00-05:00,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.904027938842773,573353000,0.0,0.0,27.023295063078365,23.07356813170948,16.72715360125126,-1.7940381130338139,-1.3092204355748607,13029398000
2022-01-28 00:00:00-05:00,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.79840087890625,543774000,0.0,0.0,26.85924428227482,23.071244072215734,26.39022606775677,-1.7884989086845167,-1.405076130196792,13573172000
2022-01-31 00:00:00-05:00,23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.441402435302734,564680000,0.0,0.0,26.766175881441892,23.08532124623384,36.54165890730717,-1.6324724862705011,-1.4505554014115338,14137852000
2022-02-01 00:00:00-05:00,25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.593120574951172,518925000,0.0,0.0,26.682718022886572,23.10077079093083,34.949345359088525,-1.4795004974618777,-1.4563444206216027,14656777000
2022-02-02 00:00:00-05:00,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.19601821899414,543419000,0.0,0.0,26.626219299629607,23.122076559974644,37.44878221766529,-1.2946079006650244,-1.4239971166302872,15200196000
2022-02-03 00:00:00-05:00,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.90437889099121,410178000,0.0,0.0,26.521191090005843,23.130294703201002,37.89735043181162,-1.238220783272702,-1.3868418499587702,14790018000
2022-02-04 00:00:00-05:00,23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.274702072143555,354829000,0.0,0.0,26.434830664677797,23.142122619031248,37.92023990745222,-1.1503365994161356,-1.3395407998502433,15144847000
2022-02-07 00:00:00-05:00,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.68295669555664,376868000,0.0,0.0,26.367896153940205,23.157902499845555,44.25540676484839,-1.0357454083431463,-1.278781721548824,15521715000
2022-02-08 00:00:00-05:00,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.06226348876953,410359000,0.0,0.0,26.318488453849834,23.1773064530972,50.20980639952464,-0.9038492952949717,-1.2037952362980535,15932074000
2022-02-09 00:00:00-05:00,25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.656356811523438,524282000,0.0,0.0,26.333645766393218,23.212407880665445,62.22371185987202,-0.6628155867838679,-1.0955993063952165,16456356000
2022-02-10 00:00:00-05:00,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.776962280273438,513200000,0.0,0.0,26.31365963457024,23.238393865981283,61.60476728669943,-0.5366973028484807,-0.9838189056858694,15943156000
2022-02-11 00:00:00-05:00,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.905376434326172,605472000,0.0,0.0,26.220927860857966,23.245464567861145,52.32118281695224,-0.5813431225247605,-0.9033237490536477,15337684000
2022-02-14 00:00:00-05:00,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.222797393798828,440424000,0.0,0.0,26.144303246642526,23.25562910149799,58.304131017668766,-0.5843294635620282,-0.8395248919553238,15778108000
2022-02-15 00:00:00-05:00,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.446739196777344,699869000,0.0,0.0,26.158056093410796,23.287861656102326,63.81037513165288,-0.40227791936449364,-0.7520754974371577,16477977000
2022-02-16 00:00:00-05:00,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.462709426879883,732676000,0.0,0.0,26.171897018358038,23.319932681211412,68.02715249767473,-0.25378431862068496,-0.6524172616738633,17210653000
2022-02-17 00:00:00-05:00,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.462364196777344,810595000,0.0,0.0,26.106606938009975,23.33174429602008,56.0508153620265,-0.29441427418562327,-0.5808166641762154,16400058000
2022-02-18 00:00:00-05:00,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.59893798828125,761255000,0.0,0.0,26.009955693317988,23.33483141942649,46.75234811266596,-0.3918945427751517,-0.5430322398960027,15638803000
2022-02-22 00:00:00-05:00,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.347394943237305,633422000,0.0,0.0,25.90721230886036,23.335380354453573,45.23445497964465,-0.48390456652176894,-0.531206705221156,15005381000
2022-02-23 00:00:00-05:00,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.346220016479492,566511000,0.0,0.0,25.769164733228543,23.32594372535701,39.42043637608617,-0.630489026713839,-0.5510631695196926,14438870000
2022-02-24 00:00:00-05:00,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.704744338989258,735801000,0.0,0.0,25.689903339426802,23.33014328223191,49.26253413464474,-0.6295795359360028,-0.5667664428029546,15174671000
2022-02-25 00:00:00-05:00,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.11299705505371,528866000,0.0,0.0,25.629789466822327,23.338370708160078,49.40432181756643,-0.5890654640954125,-0.5712262470614462,15703537000
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.34058380126953,477319000,0.0,0.0,25.580974202589367,23.34878493224686,48.72176951662927,-0.532422587864982,-0.5634655152221534,16180856000
2022-03-01 00:00:00-05:00,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.43423843383789,412056000,0.0,0.0,25.49846538220692,23.35006069692935,44.15202542729659,-0.5544098960542421,-0.5616543913885711,15768800000
2022-03-02 00:00:00-05:00,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.180002212524414,389642000,0.004,0.0,25.448329457938197,23.35871680256542,40.50874661395075,-0.5060477003657446,-0.5505330531840058,16158442000
2022-03-03 00:00:00-05:00,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.67483901977539,365095000,0.0,0.0,25.38031656554471,23.362251965742924,41.70337192378946,-0.502754727444966,-0.5409773880361979,15793347000
2022-03-04 00:00:00-05:00,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.898120880126953,431415000,0.0,0.0,25.284461046267452,23.358010660849708,45.64076745041575,-0.5565080326274057,-0.5440835169544395,15361932000
2022-03-07 00:00:00-05:00,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.31673812866211,450821000,0.0,0.0,25.130246859466254,23.338050348630677,38.68839568396015,-0.7186395709365705,-0.5789947277508657,14911111000
2022-03-08 00:00:00-05:00,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.478471755981445,557467000,0.0,0.0,24.98843325474071,23.31990059331062,26.980312830500225,-0.8245529509356935,-0.6281063723878313,15468578000
2022-03-09 00:00:00-05:00,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.97599220275879,492742000,0.0,0.0,24.911004497259302,23.316856805705193,35.7880240614531,-0.7784787848274739,-0.6581808548757598,15961320000
